2026-06-02 11:28:30,0.5917549133300781,0,normal
2026-06-02 11:28:30,0.5822181701660156,0,normal
2026-06-02 11:28:31,0.7197856903076172,0,normal
2026-06-02 11:28:31,0.8029937744140625,0,normal
2026-06-02 11:28:31,0.8559226989746094,0,normal
2026-06-02 11:28:31,0.9274482727050781,0,normal
2026-06-02 11:28:31,0.7653236389160156,0,normal
2026-06-02 11:28:31,0.7739067077636719,0,normal
2026-06-02 11:28:31,0.6334781646728516,0,normal
2026-06-02 11:28:31,0.8461475372314453,0,normal
2026-06-02 11:28:31,1.0309219360351562,0,normal
2026-06-02 11:28:31,0.9546279907226562,0,normal
2026-06-02 11:28:32,0.9486675262451172,0,normal
2026-06-02 11:28:32,0.7066726684570312,0,normal
2026-06-02 11:28:32,2.9480457305908203,0,normal
2026-06-02 11:28:32,0.8237361907958984,0,normal
2026-06-02 11:28:32,0.6821155548095703,0,normal
2026-06-02 11:28:32,0.9114742279052734,0,normal
2026-06-02 11:28:32,0.9438991546630859,0,normal
2026-06-02 11:28:32,1.026153564453125,0,normal
2026-06-02 11:28:32,1.4624595642089844,0,normal
2026-06-02 11:28:32,1.54876708984375,0,normal
2026-06-02 11:28:33,0.8955001831054688,0,normal
2026-06-02 11:28:33,0.9918212890625,0,normal
2026-06-02 11:28:33,1.0123252868652344,0,normal
2026-06-02 11:28:33,0.4870891571044922,0,normal
2026-06-02 11:28:33,0.6964206695556641,0,normal
2026-06-02 11:28:33,0.7672309875488281,0,normal
2026-06-02 11:28:33,0.9832382202148438,0,normal
2026-06-02 11:28:33,1.028299331665039,0,normal
2026-06-02 11:28:33,1.2035369873046875,0,normal
2026-06-02 11:28:33,0.6084442138671875,0,normal
2026-06-02 11:28:34,1.1322498321533203,0,normal
2026-06-02 11:28:34,0.7462501525878906,0,normal
2026-06-02 11:28:34,1.1742115020751953,0,normal
2026-06-02 11:28:34,0.6358623504638672,0,normal
2026-06-02 11:28:34,0.5209445953369141,0,normal
2026-06-02 11:28:34,1.0366439819335938,0,normal
2026-06-02 11:28:34,0.8518695831298828,0,normal
2026-06-02 11:28:34,1.310586929321289,0,normal
2026-06-02 11:28:34,0.6687641143798828,0,normal
2026-06-02 11:28:35,0.5440711975097656,0,normal
2026-06-02 11:28:35,0.5638599395751953,0,normal
2026-06-02 11:28:35,0.4048347473144531,0,normal
2026-06-02 11:28:35,0.48995018005371094,0,normal
2026-06-02 11:28:35,0.6070137023925781,0,normal
2026-06-02 11:28:35,0.881195068359375,0,normal
2026-06-02 11:28:35,0.5803108215332031,0,normal
2026-06-02 11:28:35,0.5824565887451172,0,normal
2026-06-02 11:28:35,0.7483959197998047,0,normal
2026-06-02 11:28:35,1.0869503021240234,0,normal
2026-06-02 11:28:36,0.7538795471191406,0,normal
2026-06-02 11:28:36,0.5459785461425781,0,normal
2026-06-02 11:28:36,0.5362033843994141,0,normal
2026-06-02 11:28:36,2.081632614135742,0,normal
2026-06-02 11:28:36,0.7541179656982422,0,normal
2026-06-02 11:28:36,0.5552768707275391,0,normal
2026-06-02 11:28:36,0.8056163787841797,0,normal
2026-06-02 11:28:36,1.1997222900390625,0,normal
2026-06-02 11:28:36,0.6322860717773438,0,normal
2026-06-02 11:28:36,0.8270740509033203,0,normal
2026-06-02 11:28:37,0.4916191101074219,0,normal
2026-06-02 11:28:37,0.6155967712402344,0,normal
2026-06-02 11:28:37,0.6577968597412109,0,normal
2026-06-02 11:28:37,0.6127357482910156,0,normal
2026-06-02 11:28:37,0.5562305450439453,0,normal
2026-06-02 11:28:37,0.5335807800292969,0,normal
2026-06-02 11:28:37,0.5447864532470703,0,normal
2026-06-02 11:28:37,0.61798095703125,0,normal
2026-06-02 11:28:37,1.1260509490966797,0,normal
2026-06-02 11:28:37,2.4831295013427734,0,normal
2026-06-02 11:28:38,0.5691051483154297,0,normal
2026-06-02 11:28:38,0.6785392761230469,0,normal
2026-06-02 11:28:38,0.7698535919189453,0,normal
2026-06-02 11:28:38,0.49114227294921875,0,normal
2026-06-02 11:28:38,0.4241466522216797,0,normal
2026-06-02 11:28:38,0.7169246673583984,0,normal
2026-06-02 11:28:38,0.5993843078613281,0,normal
2026-06-02 11:28:38,0.6024837493896484,0,normal
2026-06-02 11:28:38,0.4935264587402344,0,normal
2026-06-02 11:28:38,0.5667209625244141,0,normal
2026-06-02 11:28:39,1.2822151184082031,0,normal
2026-06-02 11:28:39,0.5004405975341797,0,normal
2026-06-02 11:28:39,0.5469322204589844,0,normal
2026-06-02 11:28:39,0.7693767547607422,0,normal
2026-06-02 11:28:39,0.7724761962890625,0,normal
2026-06-02 11:28:39,0.7476806640625,0,normal
2026-06-02 11:28:39,0.7450580596923828,0,normal
2026-06-02 11:28:39,1.9199848175048828,0,normal
2026-06-02 11:28:39,1.1172294616699219,0,normal
2026-06-02 11:28:39,0.9164810180664062,0,normal
2026-06-02 11:28:40,0.9026527404785156,0,normal
2026-06-02 11:28:40,0.7219314575195312,0,normal
2026-06-02 11:28:40,0.3840923309326172,0,normal
2026-06-02 11:28:40,1.2853145599365234,0,normal
2026-06-02 11:28:40,0.3898143768310547,0,normal
2026-06-02 11:28:40,1.0287761688232422,0,normal
2026-06-02 11:28:40,2.1407604217529297,0,normal
2026-06-02 11:28:40,1.1343955993652344,0,normal
2026-06-02 11:28:40,0.8070468902587891,0,normal
2026-06-02 11:28:41,0.7016658782958984,0,normal
2026-06-02 11:28:41,1.1429786682128906,0,normal
2026-06-02 11:28:41,0.926971435546875,0,normal
2026-06-02 11:28:41,0.6012916564941406,0,normal
2026-06-02 11:28:41,0.8151531219482422,0,normal
2026-06-02 11:28:41,0.46944618225097656,0,normal
2026-06-02 11:28:41,0.6797313690185547,0,normal
2026-06-02 11:28:41,0.484466552734375,0,normal
2026-06-02 11:28:41,0.6566047668457031,0,normal
2026-06-02 11:28:41,0.7877349853515625,0,normal
2026-06-02 11:28:42,1.1000633239746094,0,normal
2026-06-02 11:28:42,1.5463829040527344,0,normal
2026-06-02 11:28:42,1.1403560638427734,0,normal
2026-06-02 11:28:42,1.04522705078125,0,normal
2026-06-02 11:28:42,1.4996528625488281,0,normal
2026-06-02 11:28:42,1.417398452758789,0,normal
2026-06-02 11:28:42,1.0504722595214844,0,normal
2026-06-02 11:28:42,0.91552734375,0,normal
2026-06-02 11:28:42,0.9913444519042969,0,normal
2026-06-02 11:28:42,1.1959075927734375,0,normal
2026-06-02 11:28:43,0.6711483001708984,0,normal
2026-06-02 11:28:43,1.7092227935791016,0,normal
2026-06-02 11:28:43,2.0532608032226562,0,normal
2026-06-02 11:28:43,0.9949207305908203,0,normal
2026-06-02 11:28:43,1.230478286743164,0,normal
2026-06-02 11:28:43,1.3875961303710938,0,normal
2026-06-02 11:28:43,0.8919239044189453,0,normal
2026-06-02 11:28:43,0.9016990661621094,0,normal
2026-06-02 11:28:43,0.8418560028076172,0,normal
2026-06-02 11:28:43,0.9965896606445312,0,normal
2026-06-02 11:28:44,1.3403892517089844,0,normal
2026-06-02 11:28:44,0.6661415100097656,0,normal
2026-06-02 11:28:44,1.8146038055419922,0,normal
2026-06-02 11:28:44,0.46515464782714844,0,normal
2026-06-02 11:28:44,2.6197433471679688,0,normal
2026-06-02 11:28:44,1.5387535095214844,0,normal
2026-06-02 11:28:44,0.5512237548828125,0,normal
2026-06-02 11:28:44,0.5538463592529297,0,normal
2026-06-02 11:28:44,1.4896392822265625,0,normal
2026-06-02 11:28:45,4.65083122253418,0,normal
2026-06-02 11:28:45,0.5323886871337891,0,normal
2026-06-02 11:28:45,1.0023117065429688,0,normal
2026-06-02 11:28:45,0.6880760192871094,0,normal
2026-06-02 11:28:45,0.6470680236816406,0,normal
2026-06-02 11:28:45,0.492095947265625,0,normal
2026-06-02 11:28:45,0.4744529724121094,0,normal
2026-06-02 11:28:45,1.0004043579101562,0,normal
2026-06-02 11:28:45,0.8451938629150391,0,normal
2026-06-02 11:28:45,1.4219284057617188,0,normal
2026-06-02 11:28:46,3.6766529083251953,0,normal
2026-06-02 11:28:46,0.9355545043945312,0,normal
2026-06-02 11:28:46,0.5497932434082031,0,normal
2026-06-02 11:28:46,0.4298686981201172,0,normal
2026-06-02 11:28:46,0.8087158203125,0,normal
2026-06-02 11:28:46,1.0230541229248047,0,normal
2026-06-02 11:28:46,0.4680156707763672,0,normal
2026-06-02 11:28:46,0.6859302520751953,0,normal
2026-06-02 11:28:46,0.6349086761474609,0,normal
2026-06-02 11:28:46,0.4200935363769531,0,normal
2026-06-02 11:28:47,0.6635189056396484,0,normal
2026-06-02 11:28:47,1.0037422180175781,0,normal
2026-06-02 11:28:47,0.6883144378662109,0,normal
2026-06-02 11:28:47,1.651763916015625,0,normal
2026-06-02 11:28:47,1.5480518341064453,0,normal
2026-06-02 11:28:47,1.1878013610839844,0,normal
2026-06-02 11:28:47,1.0890960693359375,0,normal
2026-06-02 11:28:47,1.3039112091064453,0,normal
2026-06-02 11:28:47,1.125335693359375,0,normal
2026-06-02 11:28:47,1.9860267639160156,0,normal
2026-06-02 11:28:48,0.6988048553466797,0,normal
2026-06-02 11:28:48,0.6091594696044922,0,normal
2026-06-02 11:28:48,0.8935928344726562,0,normal
2026-06-02 11:28:48,0.9708404541015625,0,normal
2026-06-02 11:28:48,0.5528926849365234,0,normal
2026-06-02 11:28:48,0.41961669921875,0,normal
2026-06-02 11:28:48,0.9074211120605469,0,normal
2026-06-02 11:28:48,0.8327960968017578,0,normal
2026-06-02 11:28:48,1.169443130493164,0,normal
2026-06-02 11:28:49,2.1278858184814453,0,normal
2026-06-02 11:28:49,0.9148120880126953,0,normal
2026-06-02 11:28:49,0.9181499481201172,0,normal
2026-06-02 11:28:49,1.188039779663086,0,normal
2026-06-02 11:28:49,1.4958381652832031,0,normal
2026-06-02 11:28:49,0.6384849548339844,0,normal
2026-06-02 11:28:49,0.6625652313232422,0,normal
2026-06-02 11:28:49,1.1906623840332031,0,normal
2026-06-02 11:28:49,1.1451244354248047,0,normal
2026-06-02 11:28:49,0.6959438323974609,0,normal
2026-06-02 11:28:50,0.7731914520263672,0,normal
2026-06-02 11:28:50,0.8816719055175781,0,normal
2026-06-02 11:28:50,1.0836124420166016,0,normal
2026-06-02 11:28:50,1.1615753173828125,0,normal
2026-06-02 11:28:50,0.5896091461181641,0,normal
2026-06-02 11:28:50,1.5361309051513672,0,normal
2026-06-02 11:28:50,1.2466907501220703,0,normal
2026-06-02 11:28:50,0.5023479461669922,0,normal
2026-06-02 11:28:50,1.184701919555664,0,normal
2026-06-02 11:28:50,0.8704662322998047,0,normal
2026-06-02 11:28:51,0.5841255187988281,0,normal
2026-06-02 11:28:51,0.5905628204345703,0,normal
2026-06-02 11:28:51,0.9450912475585938,0,normal
2026-06-02 11:28:51,1.5935897827148438,0,normal
2026-06-02 11:28:51,0.9241104125976562,0,normal
2026-06-02 11:28:51,1.603841781616211,0,normal
2026-06-02 11:28:51,1.0914802551269531,0,normal
2026-06-02 11:28:51,0.9839534759521484,0,normal
2026-06-02 11:28:51,0.8332729339599609,0,normal
2026-06-02 11:28:51,1.256704330444336,0,normal
2026-06-02 11:28:52,2.4580955505371094,0,normal
2026-06-02 11:28:52,0.9665489196777344,0,normal
2026-06-02 11:28:52,1.1413097381591797,0,normal
2026-06-02 11:28:52,0.9036064147949219,0,normal
2026-06-02 11:28:52,1.4455318450927734,0,normal
2026-06-02 11:28:52,1.2977123260498047,0,normal
2026-06-02 11:28:52,0.637054443359375,0,normal
2026-06-02 11:28:52,1.8014907836914062,0,normal
2026-06-02 11:28:52,0.9410381317138672,0,normal
2026-06-02 11:28:53,0.6256103515625,0,normal
2026-06-02 11:28:53,0.965118408203125,0,normal
2026-06-02 11:28:53,1.0516643524169922,0,normal
2026-06-02 11:28:53,0.4856586456298828,0,normal
2026-06-02 11:28:53,1.0209083557128906,0,normal
2026-06-02 11:28:53,1.7173290252685547,0,normal
2026-06-02 11:28:53,1.0333061218261719,0,normal
2026-06-02 11:28:53,0.9751319885253906,0,normal
2026-06-02 11:28:53,1.0976791381835938,0,normal
2026-06-02 11:28:53,1.0068416595458984,0,normal
2026-06-02 11:28:54,1.3823509216308594,0,normal
2026-06-02 11:28:54,0.3936290740966797,0,normal
2026-06-02 11:28:54,1.1932849884033203,0,normal
2026-06-02 11:28:54,0.9953975677490234,0,normal
2026-06-02 11:28:54,0.5958080291748047,0,normal
2026-06-02 11:28:54,0.9813308715820312,0,normal
2026-06-02 11:28:54,0.49114227294921875,0,normal
2026-06-02 11:28:54,1.630544662475586,0,normal
2026-06-02 11:28:54,0.5278587341308594,0,normal
2026-06-02 11:28:54,0.6239414215087891,0,normal
2026-06-02 11:28:55,0.9398460388183594,0,normal
2026-06-02 11:28:55,1.9121170043945312,0,normal
2026-06-02 11:28:55,2.0630359649658203,0,normal
2026-06-02 11:28:55,0.6687641143798828,0,normal
2026-06-02 11:28:55,0.9732246398925781,0,normal
2026-06-02 11:28:55,1.4832019805908203,0,normal
2026-06-02 11:28:55,0.7350444793701172,0,normal
2026-06-02 11:28:55,0.7028579711914062,0,normal
2026-06-02 11:28:55,1.1014938354492188,0,normal
2026-06-02 11:28:56,0.7464885711669922,0,normal
2026-06-02 11:28:56,1.363515853881836,0,normal
2026-06-02 11:28:56,1.2097358703613281,0,normal
2026-06-02 11:28:56,0.6754398345947266,0,normal
2026-06-02 11:28:56,0.8492469787597656,0,normal
2026-06-02 11:28:56,0.598907470703125,0,normal
2026-06-02 11:28:56,0.9877681732177734,0,normal
2026-06-02 11:28:56,0.9858608245849609,0,normal
2026-06-02 11:28:56,0.5097389221191406,0,normal
2026-06-02 11:28:56,0.7121562957763672,0,normal
2026-06-02 11:28:57,1.0793209075927734,0,normal
2026-06-02 11:28:57,1.0457038879394531,0,normal
2026-06-02 11:28:57,1.3370513916015625,0,normal
2026-06-02 11:28:57,0.8883476257324219,0,normal
2026-06-02 11:28:57,1.0344982147216797,0,normal
2026-06-02 11:28:57,0.9920597076416016,0,normal
2026-06-02 11:28:57,1.146554946899414,0,normal
2026-06-02 11:28:57,0.8804798126220703,0,normal
2026-06-02 11:28:57,1.0156631469726562,0,normal
2026-06-02 11:28:57,0.9295940399169922,0,normal
2026-06-02 11:28:58,0.7333755493164062,0,normal
2026-06-02 11:28:58,0.45037269592285156,0,normal
2026-06-02 11:28:58,0.6542205810546875,0,normal
2026-06-02 11:28:58,0.6971359252929688,0,normal
2026-06-02 11:28:58,0.431060791015625,0,normal
2026-06-02 11:28:58,1.3835430145263672,0,normal
2026-06-02 11:28:58,0.7996559143066406,0,normal
2026-06-02 11:28:58,0.9019374847412109,0,normal
2026-06-02 11:28:58,0.4115104675292969,0,normal
2026-06-02 11:28:58,1.041412353515625,0,normal
2026-06-02 11:28:59,0.9219646453857422,0,normal
2026-06-02 11:28:59,1.0685920715332031,0,normal
2026-06-02 11:28:59,0.7722377777099609,0,normal
2026-06-02 11:28:59,0.5953311920166016,0,normal
2026-06-02 11:28:59,0.8897781372070312,0,normal
2026-06-02 11:28:59,1.3704299926757812,0,normal
2026-06-02 11:28:59,1.4827251434326172,0,normal
2026-06-02 11:28:59,0.63323974609375,0,normal
2026-06-02 11:28:59,0.6849765777587891,0,normal
2026-06-02 11:29:00,0.8761882781982422,0,normal
2026-06-02 11:29:00,0.9932518005371094,0,normal
2026-06-02 11:29:00,0.4947185516357422,0,normal
2026-06-02 11:29:00,1.0161399841308594,0,normal
2026-06-02 11:29:00,0.5438327789306641,0,normal
2026-06-02 11:29:00,1.3260841369628906,0,normal
2026-06-02 11:29:00,0.4410743713378906,0,normal
2026-06-02 11:29:00,0.6046295166015625,0,normal
2026-06-02 11:29:00,0.3857612609863281,0,normal
2026-06-02 11:29:00,0.3905296325683594,0,normal
2026-06-02 11:29:01,0.3592967987060547,0,normal
2026-06-02 11:29:01,0.7457733154296875,0,normal
2026-06-02 11:29:01,0.5137920379638672,0,normal
2026-06-02 11:29:01,0.7503032684326172,0,normal
2026-06-02 11:29:01,0.6136894226074219,0,normal
2026-06-02 11:29:01,0.5326271057128906,0,normal
2026-06-02 11:29:01,0.396728515625,0,normal
2026-06-02 11:29:01,0.9424686431884766,0,normal
2026-06-02 11:29:01,0.49686431884765625,0,normal
2026-06-02 11:29:01,0.75531005859375,0,normal
2026-06-02 11:29:02,0.9744167327880859,0,normal
2026-06-02 11:29:02,0.8904933929443359,0,normal
2026-06-02 11:29:02,0.8032321929931641,0,normal
2026-06-02 11:29:02,0.9949207305908203,0,normal
2026-06-02 11:29:02,1.2602806091308594,0,normal
2026-06-02 11:29:02,0.9303092956542969,0,normal
2026-06-02 11:29:02,1.2481212615966797,0,normal
2026-06-02 11:29:02,0.5440711975097656,0,normal
2026-06-02 11:29:02,0.5686283111572266,0,normal
2026-06-02 11:29:02,1.1444091796875,0,normal
2026-06-02 11:29:03,1.4014244079589844,0,normal
2026-06-02 11:29:03,0.45418739318847656,0,normal
2026-06-02 11:29:03,0.8449554443359375,0,normal
2026-06-02 11:29:03,0.6403923034667969,0,normal
2026-06-02 11:29:03,0.6225109100341797,0,normal
2026-06-02 11:29:03,0.9374618530273438,0,normal
2026-06-02 11:29:03,0.5395412445068359,0,normal
2026-06-02 11:29:03,0.4069805145263672,0,normal
2026-06-02 11:29:03,0.4532337188720703,0,normal
2026-06-02 11:29:03,0.9875297546386719,0,normal
2026-06-02 11:29:04,0.7491111755371094,0,normal
2026-06-02 11:29:04,0.9009838104248047,0,normal
2026-06-02 11:29:04,0.43892860412597656,0,normal
2026-06-02 11:29:04,0.4963874816894531,0,normal
2026-06-02 11:29:04,0.6308555603027344,0,normal
2026-06-02 11:29:04,0.7679462432861328,0,normal
2026-06-02 11:29:04,0.6380081176757812,0,normal
2026-06-02 11:29:04,1.5552043914794922,0,normal
2026-06-02 11:29:04,0.8776187896728516,0,normal
2026-06-02 11:29:05,0.6268024444580078,0,normal
2026-06-02 11:29:05,0.4334449768066406,0,normal
2026-06-02 11:29:05,0.42939186096191406,0,normal
2026-06-02 11:29:05,1.0344982147216797,0,normal
2026-06-02 11:29:05,0.5533695220947266,0,normal
2026-06-02 11:29:05,0.6682872772216797,0,normal
2026-06-02 11:29:05,2.120494842529297,0,normal
2026-06-02 11:29:05,0.8237361907958984,0,normal
2026-06-02 11:29:05,1.0876655578613281,0,normal
2026-06-02 11:29:05,0.6146430969238281,0,normal
2026-06-02 11:29:06,2.1085739135742188,0,normal
2026-06-02 11:29:06,0.7345676422119141,0,normal
2026-06-02 11:29:06,1.0619163513183594,0,normal
2026-06-02 11:29:06,0.5085468292236328,0,normal
2026-06-02 11:29:06,1.3310909271240234,0,normal
2026-06-02 11:29:06,0.6947517395019531,0,normal
2026-06-02 11:29:06,0.6196498870849609,0,normal
2026-06-02 11:29:06,0.7877349853515625,0,normal
2026-06-02 11:29:06,0.9028911590576172,0,normal
2026-06-02 11:29:06,0.885009765625,0,normal
2026-06-02 11:29:07,0.43010711669921875,0,normal
2026-06-02 11:29:07,0.7660388946533203,0,normal
2026-06-02 11:29:07,0.7205009460449219,0,normal
2026-06-02 11:29:07,0.5631446838378906,0,normal
2026-06-02 11:29:07,0.6809234619140625,0,normal
2026-06-02 11:29:07,1.0099411010742188,0,normal
2026-06-02 11:29:07,1.0223388671875,0,normal
2026-06-02 11:29:07,0.8094310760498047,0,normal
2026-06-02 11:29:07,1.0039806365966797,0,normal
2026-06-02 11:29:07,1.3358592987060547,0,normal
2026-06-02 11:29:08,0.7426738739013672,0,normal
2026-06-02 11:29:08,0.7879734039306641,0,normal
2026-06-02 11:29:08,0.7340908050537109,0,normal
2026-06-02 11:29:08,1.0194778442382812,0,normal
2026-06-02 11:29:08,0.9090900421142578,0,normal
2026-06-02 11:29:08,0.5006790161132812,0,normal
2026-06-02 11:29:08,0.7328987121582031,0,normal
2026-06-02 11:29:08,0.4220008850097656,0,normal
2026-06-02 11:29:08,0.6365776062011719,0,normal
2026-06-02 11:29:09,1.1608600616455078,0,normal
2026-06-02 11:29:09,0.6749629974365234,0,normal
2026-06-02 11:29:09,1.3823509216308594,0,normal
2026-06-02 11:29:09,1.4414787292480469,0,normal
2026-06-02 11:29:09,1.489877700805664,0,normal
2026-06-02 11:29:09,1.0204315185546875,0,normal
2026-06-02 11:29:09,0.74005126953125,0,normal
2026-06-02 11:29:09,1.3256072998046875,0,normal
2026-06-02 11:29:09,0.8091926574707031,0,normal
2026-06-02 11:29:09,1.3148784637451172,0,normal
2026-06-02 11:29:10,0.8869171142578125,0,normal
2026-06-02 11:29:10,1.1744499206542969,0,normal
2026-06-02 11:29:10,1.1603832244873047,0,normal
2026-06-02 11:29:10,0.4286766052246094,0,normal
2026-06-02 11:29:10,0.888824462890625,0,normal
2026-06-02 11:29:10,0.7431507110595703,0,normal
2026-06-02 11:29:10,0.8165836334228516,0,normal
2026-06-02 11:29:10,0.6847381591796875,0,normal
2026-06-02 11:29:10,0.8432865142822266,0,normal
2026-06-02 11:29:10,0.7960796356201172,0,normal
2026-06-02 11:29:11,2.011537551879883,0,normal
2026-06-02 11:29:11,1.280069351196289,0,normal
2026-06-02 11:29:11,0.9839534759521484,0,normal
2026-06-02 11:29:11,1.1174678802490234,0,normal
2026-06-02 11:29:11,0.6668567657470703,0,normal
2026-06-02 11:29:11,1.062631607055664,0,normal
2026-06-02 11:29:11,1.8644332885742188,0,normal
2026-06-02 11:29:11,0.7221698760986328,0,normal
2026-06-02 11:29:11,0.9653568267822266,0,normal
2026-06-02 11:29:11,0.6918907165527344,0,normal
2026-06-02 11:29:12,0.9181499481201172,0,normal
2026-06-02 11:29:12,0.5125999450683594,0,normal
2026-06-02 11:29:12,0.6692409515380859,0,normal
2026-06-02 11:29:12,0.5769729614257812,0,normal
2026-06-02 11:29:12,1.1615753173828125,0,normal
2026-06-02 11:29:12,1.0044574737548828,0,normal
2026-06-02 11:29:12,1.4078617095947266,0,normal
2026-06-02 11:29:12,1.1501312255859375,0,normal
2026-06-02 11:29:12,0.5831718444824219,0,normal
2026-06-02 11:29:12,0.6573200225830078,0,normal
2026-06-02 11:29:13,0.4291534423828125,0,normal
2026-06-02 11:29:13,0.4928112030029297,0,normal
2026-06-02 11:29:13,0.4360675811767578,0,normal
2026-06-02 11:29:13,1.2454986572265625,0,normal
2026-06-02 11:29:13,1.5757083892822266,0,normal
2026-06-02 11:29:13,1.9783973693847656,0,normal
2026-06-02 11:29:13,0.7925033569335938,0,normal
2026-06-02 11:29:13,1.0118484497070312,0,normal
2026-06-02 11:29:13,0.5002021789550781,0,normal
2026-06-02 11:29:14,1.2447834014892578,0,normal
2026-06-02 11:29:14,0.4608631134033203,0,normal
2026-06-02 11:29:14,0.6823539733886719,0,normal
2026-06-02 11:29:14,0.5412101745605469,0,normal
2026-06-02 11:29:14,1.6102790832519531,0,normal
2026-06-02 11:29:14,1.1129379272460938,0,normal
2026-06-02 11:29:14,0.7765293121337891,0,normal
2026-06-02 11:29:14,0.7884502410888672,0,normal
2026-06-02 11:29:14,0.7598400115966797,0,normal
2026-06-02 11:29:14,0.6783008575439453,0,normal
2026-06-02 11:29:15,1.1186599731445312,0,normal
2026-06-02 11:29:15,1.3003349304199219,0,normal
2026-06-02 11:29:15,2.501249313354492,0,normal
2026-06-02 11:29:15,1.6183853149414062,0,normal
2026-06-02 11:29:15,1.3303756713867188,0,normal
2026-06-02 11:29:15,0.6966590881347656,0,normal
2026-06-02 11:29:15,1.4014244079589844,0,normal
2026-06-02 11:29:15,1.7080307006835938,0,normal
2026-06-02 11:29:15,0.7863044738769531,0,normal
2026-06-02 11:29:15,0.5083084106445312,0,normal
2026-06-02 11:29:16,1.9078254699707031,0,normal
2026-06-02 11:29:16,0.7729530334472656,0,normal
2026-06-02 11:29:16,0.7495880126953125,0,normal
2026-06-02 11:29:16,3.1311511993408203,0,normal
2026-06-02 11:29:16,0.8456707000732422,0,normal
2026-06-02 11:29:16,0.6351470947265625,0,normal
2026-06-02 11:29:16,1.4262199401855469,0,normal
2026-06-02 11:29:16,0.9169578552246094,0,normal
2026-06-02 11:29:16,0.7719993591308594,0,normal
2026-06-02 11:29:16,1.1208057403564453,0,normal
2026-06-02 11:29:17,0.5385875701904297,0,normal
2026-06-02 11:29:17,0.7028579711914062,0,normal
2026-06-02 11:29:17,1.3577938079833984,0,normal
2026-06-02 11:29:17,0.7159709930419922,0,normal
2026-06-02 11:29:17,0.9057521820068359,0,normal
2026-06-02 11:29:17,0.7832050323486328,0,normal
2026-06-02 11:29:17,0.6847381591796875,0,normal
2026-06-02 11:29:17,0.7963180541992188,0,normal
2026-06-02 11:29:17,1.8198490142822266,0,normal
2026-06-02 11:29:18,0.6968975067138672,0,normal
2026-06-02 11:29:18,0.9732246398925781,0,normal
2026-06-02 11:29:18,1.3778209686279297,0,normal
2026-06-02 11:29:18,1.218557357788086,0,normal
2026-06-02 11:29:18,0.5998611450195312,0,normal
2026-06-02 11:29:18,1.1577606201171875,0,normal
2026-06-02 11:29:18,1.257181167602539,0,normal
2026-06-02 11:29:18,1.0335445404052734,0,normal
2026-06-02 11:29:18,0.44155120849609375,0,normal
2026-06-02 11:29:18,1.0256767272949219,0,normal
2026-06-02 11:29:19,0.9253025054931641,0,normal
2026-06-02 11:29:19,0.5860328674316406,0,normal
2026-06-02 11:29:19,0.522613525390625,0,normal
2026-06-02 11:29:19,1.13677978515625,0,normal
2026-06-02 11:29:19,0.8177757263183594,0,normal
2026-06-02 11:29:19,1.1518001556396484,0,normal
2026-06-02 11:29:19,0.9405612945556641,0,normal
2026-06-02 11:29:19,1.3208389282226562,0,normal
2026-06-02 11:29:19,0.766754150390625,0,normal
2026-06-02 11:29:19,0.6814002990722656,0,normal
2026-06-02 11:29:20,0.9207725524902344,0,normal
2026-06-02 11:29:20,0.9520053863525391,0,normal
2026-06-02 11:29:20,0.7221698760986328,0,normal
2026-06-02 11:29:20,0.5960464477539062,0,normal
2026-06-02 11:29:20,0.3871917724609375,0,normal
2026-06-02 11:29:20,0.48995018005371094,0,normal
2026-06-02 11:29:20,0.5011558532714844,0,normal
2026-06-02 11:29:20,0.3571510314941406,0,normal
2026-06-02 11:29:20,0.5657672882080078,0,normal
2026-06-02 11:29:20,0.6563663482666016,0,normal
2026-06-02 11:29:21,0.4985332489013672,0,normal
2026-06-02 11:29:21,1.2061595916748047,0,normal
2026-06-02 11:29:21,0.698089599609375,0,normal
2026-06-02 11:29:21,3.0031204223632812,0,normal
2026-06-02 11:29:21,1.7516613006591797,0,normal
2026-06-02 11:29:21,0.7367134094238281,0,normal
2026-06-02 11:29:21,1.0733604431152344,0,normal
2026-06-02 11:29:21,0.6983280181884766,0,normal
2026-06-02 11:29:21,1.1224746704101562,0,normal
2026-06-02 11:29:21,0.7944107055664062,0,normal
2026-06-02 11:29:22,0.4611015319824219,0,normal
2026-06-02 11:29:22,0.6961822509765625,0,normal
2026-06-02 11:29:22,1.4462471008300781,0,normal
2026-06-02 11:29:22,0.7653236389160156,0,normal
2026-06-02 11:29:22,0.7646083831787109,0,normal
2026-06-02 11:29:22,1.132965087890625,0,normal
2026-06-02 11:29:22,1.5876293182373047,0,normal
2026-06-02 11:29:22,1.3339519500732422,0,normal
2026-06-02 11:29:22,1.337289810180664,0,normal
2026-06-02 11:29:23,1.821756362915039,0,normal
2026-06-02 11:29:23,2.232789993286133,0,normal
2026-06-02 11:29:23,1.5425682067871094,0,normal
2026-06-02 11:29:23,0.9474754333496094,0,normal
2026-06-02 11:29:23,0.9179115295410156,0,normal
2026-06-02 11:29:23,0.5824565887451172,0,normal
2026-06-02 11:29:23,0.9086132049560547,0,normal
2026-06-02 11:29:23,1.0671615600585938,0,normal
2026-06-02 11:29:23,0.5300045013427734,0,normal
2026-06-02 11:29:23,0.9613037109375,0,normal
