2026-06-02 11:44:24,0.5810260772705078,0,normal
2026-06-02 11:44:25,0.6353855133056641,0,normal
2026-06-02 11:44:25,0.37097930908203125,0,normal
2026-06-02 11:44:25,0.4227161407470703,0,normal
2026-06-02 11:44:25,0.5984306335449219,0,normal
2026-06-02 11:44:25,1.768350601196289,0,normal
2026-06-02 11:44:25,2.087831497192383,0,normal
2026-06-02 11:44:25,0.6196498870849609,0,normal
2026-06-02 11:44:25,0.9539127349853516,0,normal
2026-06-02 11:44:25,0.7662773132324219,0,normal
2026-06-02 11:44:26,0.7073879241943359,0,normal
2026-06-02 11:44:26,2.1164417266845703,0,normal
2026-06-02 11:44:26,0.6592273712158203,0,normal
2026-06-02 11:44:26,1.1718273162841797,0,normal
2026-06-02 11:44:26,0.7169246673583984,0,normal
2026-06-02 11:44:26,0.47659873962402344,0,normal
2026-06-02 11:44:26,0.6268024444580078,0,normal
2026-06-02 11:44:26,2.805948257446289,0,normal
2026-06-02 11:44:26,0.4851818084716797,0,normal
2026-06-02 11:44:26,1.0499954223632812,0,normal
2026-06-02 11:44:27,0.4413127899169922,0,normal
2026-06-02 11:44:27,0.41985511779785156,0,normal
2026-06-02 11:44:27,0.6113052368164062,0,normal
2026-06-02 11:44:27,0.5242824554443359,0,normal
2026-06-02 11:44:27,0.6690025329589844,0,normal
2026-06-02 11:44:27,0.7665157318115234,0,normal
2026-06-02 11:44:27,0.6315708160400391,0,normal
2026-06-02 11:44:27,0.5588531494140625,0,normal
2026-06-02 11:44:27,0.7805824279785156,0,normal
