2026-09-04 13:22:44,30.56,0,1
2026-09-04 13:22:45,15.48,0,1
2026-09-04 13:22:45,94.16,0,1
2026-09-04 13:22:45,111.0,0,1
2026-09-04 13:22:45,32.05,0,1
2026-09-04 13:22:45,15.37,0,1
2026-09-04 13:22:46,118.94,0,1
2026-09-04 13:22:46,600.61,0,1
2026-09-04 13:22:47,5000,1,1
2026-09-04 13:22:48,157.93,0,1
2026-09-04 13:22:48,31.47,0,1
2026-09-04 13:22:48,31.55,0,1
2026-09-04 13:22:48,6.58,0,1
2026-09-04 13:22:48,171.69,0,1
2026-09-04 13:22:48,92.65,0,1
2026-09-04 13:22:49,325.67,0,1
2026-09-04 13:22:49,31.36,0,1
2026-09-04 13:22:49,31.13,0,1
2026-09-04 13:22:49,16.01,0,1
2026-09-04 13:22:49,31.05,0,1
2026-09-04 13:22:50,30.73,0,1
2026-09-04 13:22:50,32.82,0,1
2026-09-04 13:22:50,32.16,0,1
2026-09-04 13:22:50,109.37,0,1
2026-09-04 13:22:50,28.59,0,1
2026-09-04 13:22:50,31.54,0,1
2026-09-04 13:22:51,16.45,0,1
2026-09-04 13:22:51,79.05,0,1
2026-09-04 13:22:51,249.98,0,1
2026-09-04 13:22:51,23.23,0,1
2026-09-04 13:22:51,31.64,0,1
2026-09-04 13:22:51,30.93,0,1
2026-09-04 13:22:52,34.19,0,1
2026-09-04 13:22:52,109.38,0,1
2026-09-04 13:22:52,30.53,0,1
2026-09-04 13:22:52,31.24,0,1
2026-09-04 13:22:52,30.68,0,1
2026-09-04 13:22:52,30.87,0,1
2026-09-04 13:22:52,14.78,0,1
2026-09-04 13:22:53,511.98,0,1
2026-09-04 13:22:53,21.09,0,1
2026-09-04 13:22:53,30.42,0,1
2026-09-04 13:22:54,25.86,0,1
2026-09-04 13:22:54,31.27,0,1
2026-09-04 13:22:54,32.12,0,1
2026-09-04 13:22:54,280.83,0,1
2026-09-04 13:22:54,15.99,0,1
2026-09-04 13:22:54,12.51,0,1
2026-09-04 13:22:55,15.77,0,1
2026-09-04 13:22:55,15.78,0,1
2026-09-04 13:22:55,10.06,0,1
2026-09-04 13:22:55,94.89,0,1
2026-09-04 13:22:55,8.61,0,1
2026-09-04 13:22:55,19.44,0,1
2026-09-04 13:22:55,8.25,0,1
2026-09-04 13:22:56,5000,1,1
2026-09-04 13:22:58,5000,1,1
2026-09-04 13:22:59,5000,1,1
2026-09-04 13:23:00,5000,1,1
2026-09-04 13:25:21,16.33,0,1
2026-09-04 13:25:21,32.08,0,1
2026-09-04 13:25:21,32.22,0,1
2026-09-04 13:25:21,15.26,0,1
2026-09-04 13:25:21,22.54,0,1
2026-09-04 13:25:22,31.35,0,1
2026-09-04 13:25:22,78.75,0,1
2026-09-04 13:25:22,30.12,0,1
2026-09-04 13:25:22,31.4,0,1
2026-09-04 13:25:22,31.61,0,1
2026-09-04 13:25:22,31.83,0,1
2026-09-04 13:25:23,30.52,0,1
2026-09-04 13:25:23,32.19,0,1
2026-09-04 13:25:23,16.96,0,1
2026-09-04 13:25:24,5000,1,1
2026-09-04 13:25:25,5000,1,1
2026-09-04 13:25:26,5000,1,1
2026-09-04 13:25:27,265.72,0,1
2026-09-04 13:25:27,824.6,0,1
2026-09-04 13:25:28,96.89,0,1
2026-09-04 13:25:28,313.33,0,1
2026-09-04 13:25:28,30.45,0,1
2026-09-04 13:25:28,30.57,0,1
2026-09-04 13:25:28,32.5,0,1
2026-09-04 13:25:29,32.0,0,1
2026-09-04 13:25:29,31.72,0,1
2026-09-04 13:25:29,78.06,0,1
2026-09-04 13:25:29,113.07,0,1
2026-09-04 13:25:29,15.59,0,1
2026-09-04 13:25:29,32.32,0,1
2026-09-04 13:25:30,31.96,0,1
2026-09-04 13:25:30,32.57,0,1
2026-09-04 13:25:30,15.52,0,1
2026-09-04 13:25:30,30.8,0,1
2026-09-04 13:25:30,32.34,0,1
2026-09-04 13:25:30,31.61,0,1
2026-09-04 13:25:30,31.87,0,1
2026-09-04 13:25:31,31.17,0,1
2026-09-04 13:25:31,328.39,0,1
2026-09-04 13:25:31,31.45,0,1
2026-09-04 13:25:31,31.31,0,1
2026-09-04 13:25:31,30.77,0,1
2026-09-04 13:25:32,30.39,0,1
2026-09-04 13:25:32,30.32,0,1
2026-09-04 13:25:32,31.68,0,1
2026-09-04 13:25:32,31.18,0,1
2026-09-04 13:25:32,94.33,0,1
2026-09-04 13:25:32,30.27,0,1
2026-09-04 13:25:32,31.23,0,1
2026-09-04 13:25:33,31.31,0,1
2026-09-04 13:25:33,31.92,0,1
2026-09-04 13:25:33,115.24,0,1
2026-09-04 13:25:33,31.06,0,1
2026-09-04 13:25:33,31.09,0,1
2026-09-04 13:25:33,32.54,0,1
2026-09-04 13:25:33,32.01,0,1
2026-09-04 13:25:34,32.28,0,1
2026-09-04 13:25:34,31.64,0,1
2026-09-04 13:25:34,92.58,0,1
2026-09-04 13:25:34,290.66,0,1
2026-09-04 13:25:34,14.13,0,1
2026-09-04 13:25:35,13.52,0,1
2026-09-04 13:25:35,341.78,0,1
2026-09-04 13:25:36,344.99,0,1
2026-09-04 13:25:36,32.97,0,1
2026-09-04 13:25:36,23.09,0,1
2026-09-04 13:25:36,16.02,0,1
2026-09-04 13:25:36,33.92,0,1
2026-09-04 13:25:36,32.2,0,1
2026-09-04 13:25:36,15.94,0,1
2026-09-04 13:25:36,32.66,0,1
2026-09-04 13:25:37,31.1,0,1
2026-09-04 13:25:37,296.9,0,1
2026-09-04 13:25:37,265.85,0,1
2026-09-04 13:25:38,279.63,0,1
2026-09-04 13:25:39,767.33,0,1
2026-09-04 13:25:39,98.85,0,1
2026-09-04 13:25:39,16.17,0,1
2026-09-04 13:25:40,798.51,0,1
2026-09-04 13:25:40,16.13,0,1
2026-09-04 13:25:41,421.62,0,1
2026-09-04 13:25:41,327.68,0,1
2026-09-04 13:25:41,31.87,0,1
2026-09-04 13:25:41,16.28,0,1
2026-09-04 13:25:41,16.36,0,1
2026-09-04 13:25:41,16.0,0,1
2026-09-04 13:25:42,31.84,0,1
2026-09-04 13:25:42,15.61,0,1
2026-09-04 13:25:42,16.23,0,1
2026-09-04 13:25:42,374.12,0,1
2026-09-04 13:25:43,101.8,0,1
2026-09-04 13:25:43,78.47,0,1
2026-09-04 13:25:43,20.99,0,1
2026-09-04 13:25:43,332.33,0,1
2026-09-04 13:25:43,31.51,0,1
2026-09-04 13:25:44,32.15,0,1
2026-09-04 13:25:44,32.55,0,1
2026-09-04 13:25:44,517.78,0,1
2026-09-04 13:25:45,103.87,0,1
2026-09-04 13:25:45,29.73,0,1
2026-09-04 13:25:45,28.6,0,1
2026-09-04 13:25:45,299.42,0,1
2026-09-04 13:25:45,31.27,0,1
2026-09-04 13:25:46,31.47,0,1
2026-09-04 13:25:46,30.9,0,1
2026-09-04 13:25:46,78.12,0,1
2026-09-04 13:25:46,33.91,0,1
2026-09-04 13:25:46,26.16,0,1
2026-09-04 13:25:46,31.57,0,1
2026-09-04 13:25:46,95.41,0,1
2026-09-04 13:25:47,30.3,0,1
2026-09-04 13:25:47,24.41,0,1
2026-09-04 13:25:47,31.35,0,1
2026-09-04 13:25:47,32.05,0,1
2026-09-04 13:25:47,21.92,0,1
2026-09-04 13:25:47,31.04,0,1
2026-09-04 13:25:48,297.57,0,1
2026-09-04 13:25:48,33.39,0,1
2026-09-04 13:25:48,33.0,0,1
2026-09-04 13:25:48,20.82,0,1
2026-09-04 13:25:48,31.42,0,1
2026-09-04 13:25:48,30.97,0,1
2026-09-04 13:25:49,31.23,0,1
2026-09-04 13:25:49,31.15,0,1
2026-09-04 13:25:49,30.5,0,1
2026-09-04 13:25:49,31.82,0,1
2026-09-04 13:25:49,31.04,0,1
2026-09-04 13:25:50,5000,1,1
