2026-09-04 12:33:55,31.0,0,0
2026-09-04 12:33:55,30.38,0,0
2026-09-04 12:33:56,24.34,0,0
2026-09-04 12:33:56,4.44,0,0
2026-09-04 12:33:56,3.85,0,0
2026-09-04 12:33:56,30.91,0,0
2026-09-04 12:33:56,30.36,0,0
2026-09-04 12:33:56,21.37,0,0
2026-09-04 12:33:56,18.38,0,0
2026-09-04 12:33:56,30.88,0,0
2026-09-04 12:33:57,18.77,0,0
2026-09-04 12:33:57,20.46,0,0
2026-09-04 12:33:57,3.85,0,0
2026-09-04 12:33:57,32.76,0,0
2026-09-04 12:33:57,31.75,0,0
2026-09-04 12:33:57,21.85,0,0
2026-09-04 12:33:57,3.38,0,0
2026-09-04 12:33:57,30.11,0,0
2026-09-04 12:33:58,32.6,0,0
2026-09-04 12:33:58,22.45,0,0
2026-09-04 12:33:58,30.52,0,0
2026-09-04 12:33:58,33.17,0,0
2026-09-04 12:33:58,26.05,0,0
2026-09-04 12:33:58,30.97,0,0
2026-09-04 12:33:58,31.05,0,0
2026-09-04 12:33:58,30.75,0,0
2026-09-04 12:33:59,32.11,0,0
2026-09-04 12:33:59,31.92,0,0
2026-09-04 12:33:59,22.71,0,0
2026-09-04 12:33:59,31.34,0,0
2026-09-04 12:33:59,31.19,0,0
2026-09-04 12:33:59,31.67,0,0
2026-09-04 12:33:59,32.2,0,0
2026-09-04 12:34:00,33.19,0,0
2026-09-04 12:34:00,30.85,0,0
2026-09-04 12:34:00,20.36,0,0
2026-09-04 12:34:00,30.96,0,0
2026-09-04 12:34:00,31.7,0,0
2026-09-04 12:34:00,33.19,0,0
2026-09-04 12:34:00,31.43,0,0
2026-09-04 12:34:01,17.23,0,0
2026-09-04 12:34:01,30.95,0,0
2026-09-04 12:34:01,32.11,0,0
2026-09-04 12:34:01,19.1,0,0
2026-09-04 12:34:31,5000,1,0
2026-09-04 12:34:32,202.6,0,0
2026-09-04 12:34:32,5.08,0,0
2026-09-04 12:34:32,32.0,0,0
2026-09-04 12:34:32,32.62,0,0
2026-09-04 12:34:32,17.4,0,0
2026-09-04 12:34:32,18.33,0,0
2026-09-04 12:34:33,31.66,0,0
2026-09-04 12:34:33,31.28,0,0
2026-09-04 12:34:33,33.36,0,0
2026-09-04 12:34:33,30.59,0,0
2026-09-04 12:34:33,30.77,0,0
2026-09-04 12:34:33,31.67,0,0
2026-09-04 12:34:33,31.22,0,0
2026-09-04 12:34:34,31.75,0,0
2026-09-04 12:34:34,31.47,0,0
2026-09-04 12:34:34,31.52,0,0
2026-09-04 12:34:34,32.15,0,0
2026-09-04 12:34:34,30.37,0,0
2026-09-04 12:34:34,32.41,0,0
2026-09-04 12:34:34,32.12,0,0
2026-09-04 12:34:34,31.14,0,0
2026-09-04 12:34:35,31.52,0,0
2026-09-04 12:34:35,31.85,0,0
2026-09-04 12:34:35,31.65,0,0
2026-09-04 12:34:35,30.98,0,0
2026-09-04 12:34:35,32.78,0,0
2026-09-04 12:34:35,33.04,0,0
2026-09-04 12:34:35,30.71,0,0
2026-09-04 12:34:36,30.16,0,0
2026-09-04 12:34:36,30.42,0,0
2026-09-04 12:34:36,31.36,0,0
2026-09-04 12:34:36,30.67,0,0
2026-09-04 12:34:36,31.79,0,0
2026-09-04 12:34:36,30.51,0,0
2026-09-04 12:34:36,33.09,0,0
2026-09-04 12:34:37,30.34,0,0
2026-09-04 12:34:37,30.79,0,0
2026-09-04 12:34:37,31.79,0,0
2026-09-04 12:34:37,30.32,0,0
2026-09-04 12:34:37,31.47,0,0
2026-09-04 12:34:37,33.17,0,0
2026-09-04 12:34:37,31.84,0,0
2026-09-04 12:34:38,31.31,0,0
2026-09-04 12:34:38,30.98,0,0
2026-09-04 12:34:38,31.51,0,0
2026-09-04 12:34:38,31.3,0,0
2026-09-04 12:34:38,30.7,0,0
2026-09-04 12:34:38,32.23,0,0
2026-09-04 12:34:38,31.27,0,0
2026-09-04 12:34:39,15.92,0,0
2026-09-04 12:34:39,31.56,0,0
2026-09-04 12:34:39,32.67,0,0
2026-09-04 12:34:39,32.13,0,0
2026-09-04 12:34:39,30.43,0,0
2026-09-04 12:34:39,31.9,0,0
2026-09-04 12:34:39,31.98,0,0
2026-09-04 12:34:40,31.05,0,0
2026-09-04 12:34:40,31.05,0,0
2026-09-04 12:34:40,31.3,0,0
2026-09-04 12:34:40,30.19,0,0
2026-09-04 12:34:40,31.45,0,0
2026-09-04 12:34:40,31.95,0,0
2026-09-04 12:34:40,31.75,0,0
2026-09-04 12:34:40,33.85,0,0
2026-09-04 12:34:41,31.92,0,0
2026-09-04 12:34:41,16.3,0,0
2026-09-04 12:34:41,32.66,0,0
2026-09-04 12:34:41,30.71,0,0
2026-09-04 12:34:41,33.04,0,0
2026-09-04 12:34:41,31.58,0,0
2026-09-04 12:34:41,30.27,0,0
2026-09-04 12:34:42,32.78,0,0
2026-09-04 12:34:42,30.52,0,0
2026-09-04 12:34:42,31.57,0,0
2026-09-04 12:34:42,31.19,0,0
2026-09-04 12:34:42,32.41,0,0
2026-09-04 12:34:42,30.84,0,0
2026-09-04 12:34:42,31.56,0,0
2026-09-04 12:34:43,31.88,0,0
2026-09-04 12:34:43,30.26,0,0
2026-09-04 12:34:43,15.99,0,0
2026-09-04 12:34:43,30.94,0,0
2026-09-04 12:34:43,31.94,0,0
2026-09-04 12:34:43,32.25,0,0
2026-09-04 12:34:43,32.15,0,0
2026-09-04 12:34:44,29.88,0,0
2026-09-04 12:34:44,6.48,0,0
2026-09-04 12:34:44,21.69,0,0
2026-09-04 12:34:44,31.3,0,0
2026-09-04 12:34:44,32.87,0,0
2026-09-04 12:34:44,15.05,0,0
2026-09-04 12:34:44,31.62,0,0
2026-09-04 12:34:44,32.74,0,0
2026-09-04 12:34:45,31.35,0,0
2026-09-04 12:34:45,32.15,0,0
2026-09-04 12:34:45,2.95,0,0
2026-09-04 12:34:45,31.26,0,0
2026-09-04 12:34:45,30.62,0,0
2026-09-04 12:34:45,33.45,0,0
2026-09-04 12:34:45,31.46,0,0
2026-09-04 12:34:46,30.79,0,0
2026-09-04 12:34:46,31.52,0,0
2026-09-04 12:34:46,32.21,0,0
2026-09-04 12:34:46,31.89,0,0
2026-09-04 12:34:46,31.6,0,0
2026-09-04 12:34:46,32.55,0,0
2026-09-04 12:34:46,31.87,0,0
2026-09-04 12:34:47,31.45,0,0
2026-09-04 12:34:47,31.12,0,0
2026-09-04 12:34:47,30.71,0,0
2026-09-04 12:34:47,30.92,0,0
2026-09-04 12:34:47,7.42,0,0
2026-09-04 12:34:47,31.06,0,0
2026-09-04 12:34:47,31.81,0,0
2026-09-04 12:34:47,12.58,0,0
2026-09-04 12:34:48,30.91,0,0
2026-09-04 12:34:48,32.63,0,0
2026-09-04 12:34:48,18.11,0,0
2026-09-04 12:34:48,30.36,0,0
2026-09-04 12:34:48,31.31,0,0
2026-09-04 12:34:48,31.91,0,0
2026-09-04 12:34:48,31.87,0,0
2026-09-04 12:34:49,18.66,0,0
2026-09-04 12:34:49,30.9,0,0
2026-09-04 12:34:49,30.96,0,0
2026-09-04 12:34:49,31.12,0,0
2026-09-04 12:34:49,31.52,0,0
2026-09-04 12:34:49,30.72,0,0
2026-09-04 12:34:49,32.42,0,0
2026-09-04 12:34:49,31.88,0,0
2026-09-04 12:34:50,31.35,0,0
2026-09-04 12:34:50,30.55,0,0
2026-09-04 12:34:50,19.44,0,0
2026-09-04 12:34:50,31.1,0,0
2026-09-04 12:34:50,31.11,0,0
2026-09-04 12:34:50,30.45,0,0
2026-09-04 12:34:50,32.16,0,0
2026-09-04 12:34:51,31.36,0,0
2026-09-04 12:34:51,33.13,0,0
2026-09-04 12:34:51,31.86,0,0
2026-09-04 12:34:51,30.09,0,0
2026-09-04 12:34:51,31.97,0,0
2026-09-04 12:34:51,31.01,0,0
2026-09-04 12:34:51,32.17,0,0
2026-09-04 12:34:52,31.37,0,0
2026-09-04 12:34:52,15.21,0,0
2026-09-04 12:34:52,30.43,0,0
2026-09-04 12:34:52,31.11,0,0
2026-09-04 12:34:52,31.49,0,0
2026-09-04 12:34:52,31.17,0,0
2026-09-04 12:34:52,31.4,0,0
2026-09-04 12:34:53,31.31,0,0
2026-09-04 12:34:53,31.02,0,0
2026-09-04 12:34:53,30.45,0,0
2026-09-04 12:34:53,30.91,0,0
2026-09-04 12:34:53,31.05,0,0
2026-09-04 12:34:53,31.53,0,0
2026-09-04 12:34:53,30.02,0,0
2026-09-04 12:34:53,17.88,0,0
2026-09-04 12:34:54,30.95,0,0
2026-09-04 12:34:54,33.19,0,0
2026-09-04 12:34:54,31.4,0,0
2026-09-04 12:34:54,30.12,0,0
2026-09-04 12:34:54,19.86,0,0
2026-09-04 12:34:54,34.86,0,0
2026-09-04 12:34:54,30.19,0,0
2026-09-04 12:34:55,31.79,0,0
2026-09-04 12:34:55,32.94,0,0
2026-09-04 12:34:55,31.57,0,0
2026-09-04 12:34:55,31.6,0,0
2026-09-04 12:34:55,31.23,0,0
2026-09-04 12:34:55,31.97,0,0
2026-09-04 12:34:55,31.0,0,0
2026-09-04 12:34:56,31.05,0,0
2026-09-04 12:34:56,30.39,0,0
2026-09-04 12:34:56,31.66,0,0
2026-09-04 12:34:56,31.07,0,0
2026-09-04 12:34:56,32.02,0,0
2026-09-04 12:34:56,31.86,0,0
2026-09-04 12:34:56,17.17,0,0
2026-09-04 12:34:57,19.35,0,0
2026-09-04 12:34:57,15.95,0,0
2026-09-04 12:34:57,31.79,0,0
2026-09-04 12:34:57,31.73,0,0
2026-09-04 12:34:57,14.02,0,0
2026-09-04 12:34:57,31.67,0,0
2026-09-04 12:34:57,31.23,0,0
2026-09-04 12:34:57,19.13,0,0
2026-09-04 12:34:58,31.37,0,0
2026-09-04 12:34:58,31.11,0,0
2026-09-04 12:34:58,22.93,0,0
2026-09-04 12:34:58,31.1,0,0
2026-09-04 12:34:58,31.22,0,0
2026-09-04 12:34:58,31.21,0,0
2026-09-04 12:34:58,32.13,0,0
2026-09-04 12:34:59,15.73,0,0
2026-09-04 12:34:59,31.74,0,0
2026-09-04 12:34:59,31.06,0,0
2026-09-04 12:34:59,18.62,0,0
2026-09-04 12:34:59,33.35,0,0
2026-09-04 12:34:59,30.64,0,0
2026-09-04 12:34:59,32.23,0,0
2026-09-04 12:35:00,32.03,0,0
2026-09-04 12:35:00,30.76,0,0
2026-09-04 12:35:00,33.98,0,0
2026-09-04 12:35:00,20.16,0,0
2026-09-04 12:35:00,31.35,0,0
2026-09-04 12:35:00,33.93,0,0
2026-09-04 12:35:00,26.04,0,0
2026-09-04 12:35:00,33.44,0,0
2026-09-04 12:35:01,30.53,0,0
2026-09-04 12:35:01,30.51,0,0
2026-09-04 12:35:01,3.71,0,0
2026-09-04 12:35:01,30.35,0,0
2026-09-04 12:35:22,5000,1,0
2026-09-04 12:35:23,5000,1,0
2026-09-04 12:35:24,5000,1,0
2026-09-04 12:35:25,5000,1,0
2026-09-04 12:35:26,5000,1,0
2026-09-04 12:35:27,5000,1,0
2026-09-04 12:35:28,5000,1,0
2026-09-04 12:35:29,5000,1,0
2026-09-04 12:35:31,5000,1,0
2026-09-04 12:35:32,5000,1,0
2026-09-04 12:35:33,5000,1,0
2026-09-04 12:35:34,5000,1,0
2026-09-04 12:35:35,5000,1,0
2026-09-04 12:35:35,311.99,0,0
2026-09-04 12:35:36,32.66,0,0
2026-09-04 12:35:36,18.54,0,0
2026-09-04 12:35:36,30.47,0,0
2026-09-04 12:35:36,32.3,0,0
2026-09-04 12:35:36,16.7,0,0
2026-09-04 12:35:36,31.95,0,0
2026-09-04 12:35:36,32.57,0,0
2026-09-04 12:35:36,15.25,0,0
2026-09-04 12:35:37,30.46,0,0
2026-09-04 12:35:37,31.23,0,0
2026-09-04 12:35:37,30.13,0,0
2026-09-04 12:35:37,31.58,0,0
2026-09-04 12:35:37,31.18,0,0
2026-09-04 12:35:37,31.41,0,0
2026-09-04 12:35:37,30.13,0,0
2026-09-04 12:35:38,31.65,0,0
2026-09-04 12:35:38,31.09,0,0
2026-09-04 12:35:38,31.62,0,0
2026-09-04 12:35:38,30.3,0,0
2026-09-04 12:35:38,7.09,0,0
2026-09-04 12:35:38,7.17,0,0
2026-09-04 12:35:38,31.41,0,0
2026-09-04 12:35:39,32.28,0,0
2026-09-04 12:35:39,16.43,0,0
2026-09-04 12:35:39,17.62,0,0
2026-09-04 12:35:39,31.5,0,0
2026-09-04 12:35:39,32.22,0,0
2026-09-04 12:35:39,31.35,0,0
2026-09-04 12:35:39,31.45,0,0
2026-09-04 12:35:39,25.77,0,0
2026-09-04 12:35:40,19.76,0,0
2026-09-04 12:35:40,30.98,0,0
2026-09-04 12:35:40,32.32,0,0
2026-09-04 12:35:40,32.79,0,0
2026-09-04 12:35:40,31.06,0,0
2026-09-04 12:35:40,25.83,0,0
2026-09-04 12:35:40,31.78,0,0
2026-09-04 12:35:41,18.05,0,0
2026-09-04 12:35:41,30.71,0,0
2026-09-04 12:35:41,32.11,0,0
2026-09-04 12:35:41,31.93,0,0
2026-09-04 12:35:41,24.57,0,0
2026-09-04 12:35:41,28.41,0,0
2026-09-04 12:35:41,29.97,0,0
2026-09-04 12:35:41,31.87,0,0
2026-09-04 12:35:42,30.56,0,0
2026-09-04 12:35:42,16.23,0,0
2026-09-04 12:35:42,31.98,0,0
2026-09-04 12:35:42,31.48,0,0
2026-09-04 12:35:42,31.54,0,0
2026-09-04 12:35:42,27.9,0,0
2026-09-04 12:35:42,7.97,0,0
2026-09-04 12:35:43,32.55,0,0
2026-09-04 12:35:43,32.25,0,0
2026-09-04 12:35:43,31.4,0,0
2026-09-04 12:35:43,16.25,0,0
2026-09-04 12:35:43,31.47,0,0
2026-09-04 12:35:43,30.63,0,0
2026-09-04 12:35:43,31.76,0,0
2026-09-04 12:35:44,31.44,0,0
2026-09-04 12:35:44,15.51,0,0
2026-09-04 12:35:44,31.19,0,0
2026-09-04 12:35:44,31.31,0,0
2026-09-04 12:35:44,18.32,0,0
2026-09-04 12:35:44,32.92,0,0
2026-09-04 12:35:44,31.5,0,0
2026-09-04 12:35:44,18.86,0,0
2026-09-04 12:35:45,6.43,0,0
2026-09-04 12:35:45,30.46,0,0
2026-09-04 12:35:45,32.48,0,0
2026-09-04 12:35:45,18.58,0,0
2026-09-04 12:35:45,20.85,0,0
2026-09-04 12:35:45,31.38,0,0
2026-09-04 12:35:45,31.36,0,0
2026-09-04 12:35:46,30.55,0,0
2026-09-04 12:35:46,31.08,0,0
2026-09-04 12:35:46,30.79,0,0
2026-09-04 12:35:46,22.47,0,0
2026-09-04 12:35:46,31.51,0,0
2026-09-04 12:35:46,31.87,0,0
2026-09-04 12:35:46,32.04,0,0
2026-09-04 12:35:46,31.96,0,0
2026-09-04 12:35:47,26.04,0,0
2026-09-04 12:35:47,31.66,0,0
2026-09-04 12:35:47,31.36,0,0
2026-09-04 12:35:47,31.4,0,0
2026-09-04 12:35:47,31.57,0,0
2026-09-04 12:35:47,32.39,0,0
2026-09-04 12:35:47,31.59,0,0
2026-09-04 12:35:48,19.38,0,0
2026-09-04 12:35:48,31.54,0,0
2026-09-04 12:35:48,29.46,0,0
2026-09-04 12:35:48,32.15,0,0
2026-09-04 12:35:48,31.13,0,0
2026-09-04 12:35:48,15.31,0,0
2026-09-04 12:35:48,31.09,0,0
2026-09-04 12:35:49,32.68,0,0
2026-09-04 12:35:49,16.15,0,0
2026-09-04 12:35:49,32.57,0,0
2026-09-04 12:35:49,31.83,0,0
2026-09-04 12:35:49,15.76,0,0
2026-09-04 12:35:49,31.11,0,0
2026-09-04 12:35:49,31.82,0,0
2026-09-04 12:35:49,31.56,0,0
2026-09-04 12:35:50,32.3,0,0
2026-09-04 12:35:50,31.66,0,0
2026-09-04 12:35:50,15.9,0,0
2026-09-04 12:35:50,31.85,0,0
2026-09-04 12:35:50,31.81,0,0
2026-09-04 12:35:50,18.73,0,0
2026-09-04 12:35:50,31.68,0,0
2026-09-04 12:35:51,15.88,0,0
2026-09-04 12:35:51,26.26,0,0
2026-09-04 12:35:51,2.72,0,0
2026-09-04 12:35:51,3.94,0,0
2026-09-04 12:35:51,30.92,0,0
2026-09-04 12:36:22,470.29,0,0
2026-09-04 12:36:22,32.18,0,0
2026-09-04 12:36:22,33.55,0,0
2026-09-04 12:36:22,29.63,0,0
2026-09-04 12:36:22,10.8,0,0
2026-09-04 12:36:22,15.62,0,0
2026-09-04 12:36:22,33.73,0,0
2026-09-04 12:36:23,26.59,0,0
2026-09-04 12:36:23,8.28,0,0
2026-09-04 12:36:23,31.11,0,0
2026-09-04 12:36:23,29.67,0,0
2026-09-04 12:36:23,30.44,0,0
2026-09-04 12:36:23,31.57,0,0
2026-09-04 12:36:23,30.26,0,0
2026-09-04 12:36:23,15.68,0,0
2026-09-04 12:36:24,31.64,0,0
2026-09-04 12:36:24,31.82,0,0
2026-09-04 12:36:24,16.19,0,0
2026-09-04 12:36:24,21.28,0,0
2026-09-04 12:36:24,31.43,0,0
2026-09-04 12:36:24,30.55,0,0
2026-09-04 12:36:24,15.49,0,0
2026-09-04 12:36:25,30.85,0,0
2026-09-04 12:36:25,31.18,0,0
2026-09-04 12:36:25,15.33,0,0
2026-09-04 12:36:25,30.25,0,0
2026-09-04 12:36:25,31.13,0,0
2026-09-04 12:36:25,19.61,0,0
2026-09-04 12:36:25,19.16,0,0
2026-09-04 12:36:25,31.47,0,0
2026-09-04 12:36:26,32.78,0,0
2026-09-04 12:36:26,16.0,0,0
2026-09-04 12:36:26,30.18,0,0
2026-09-04 12:36:26,31.43,0,0
2026-09-04 12:36:26,12.59,0,0
2026-09-04 12:36:26,31.34,0,0
2026-09-04 12:36:26,33.4,0,0
2026-09-04 12:36:27,15.92,0,0
2026-09-04 12:36:27,30.73,0,0
2026-09-04 12:36:27,31.57,0,0
2026-09-04 12:36:27,29.84,0,0
2026-09-04 12:36:27,30.82,0,0
2026-09-04 12:36:27,31.55,0,0
2026-09-04 12:36:27,31.46,0,0
2026-09-04 12:36:28,33.27,0,0
2026-09-04 12:36:28,31.52,0,0
2026-09-04 12:36:28,14.15,0,0
2026-09-04 12:36:28,31.24,0,0
2026-09-04 12:36:28,31.34,0,0
2026-09-04 12:36:28,20.75,0,0
2026-09-04 12:36:28,19.22,0,0
2026-09-04 12:36:28,31.95,0,0
2026-09-04 12:36:29,18.16,0,0
2026-09-04 12:36:29,31.03,0,0
2026-09-04 12:36:29,32.18,0,0
2026-09-04 12:36:29,31.93,0,0
2026-09-04 12:36:29,30.67,0,0
2026-09-04 12:36:29,32.16,0,0
2026-09-04 12:36:29,33.0,0,0
2026-09-04 12:36:30,31.45,0,0
2026-09-04 12:36:30,31.82,0,0
2026-09-04 12:36:30,30.62,0,0
2026-09-04 12:36:30,31.75,0,0
2026-09-04 12:36:30,30.7,0,0
2026-09-04 12:36:30,21.45,0,0
2026-09-04 12:36:30,29.7,0,0
2026-09-04 12:36:31,32.28,0,0
2026-09-04 12:36:31,24.4,0,0
2026-09-04 12:36:31,31.09,0,0
2026-09-04 12:36:31,32.02,0,0
2026-09-04 12:36:31,31.58,0,0
2026-09-04 12:36:31,31.24,0,0
2026-09-04 12:36:31,32.35,0,0
2026-09-04 12:36:31,30.49,0,0
2026-09-04 12:36:32,24.18,0,0
2026-09-04 12:36:32,31.24,0,0
2026-09-04 12:36:32,21.25,0,0
2026-09-04 12:36:32,30.49,0,0
2026-09-04 12:36:32,31.66,0,0
2026-09-04 12:36:32,29.57,0,0
2026-09-04 12:36:32,24.22,0,0
2026-09-04 12:36:33,31.5,0,0
2026-09-04 12:36:33,31.39,0,0
2026-09-04 12:36:33,3.58,0,0
2026-09-04 12:36:33,30.11,0,0
2026-09-04 12:36:33,30.59,0,0
2026-09-04 12:36:33,32.2,0,0
2026-09-04 12:36:33,30.91,0,0
2026-09-04 12:36:33,31.01,0,0
2026-09-04 12:36:34,31.96,0,0
2026-09-04 12:36:34,31.46,0,0
2026-09-04 12:36:34,31.46,0,0
2026-09-04 12:36:34,4.13,0,0
2026-09-04 12:36:34,16.76,0,0
2026-09-04 12:36:34,31.24,0,0
2026-09-04 12:36:34,31.1,0,0
2026-09-04 12:36:35,7.45,0,0
2026-09-04 12:36:35,16.26,0,0
2026-09-04 12:36:35,30.23,0,0
2026-09-04 12:36:35,30.41,0,0
2026-09-04 12:36:35,14.79,0,0
2026-09-04 12:36:35,31.88,0,0
2026-09-04 12:36:35,31.49,0,0
2026-09-04 12:36:35,15.53,0,0
2026-09-04 12:36:36,15.6,0,0
2026-09-04 12:36:36,31.19,0,0
2026-09-04 12:36:36,25.54,0,0
2026-09-04 12:36:36,31.49,0,0
2026-09-04 12:36:36,31.59,0,0
2026-09-04 12:36:36,5.42,0,0
2026-09-04 12:36:36,15.57,0,0
2026-09-04 12:36:36,4.68,0,0
2026-09-04 12:36:37,4.47,0,0
2026-09-04 12:36:37,31.66,0,0
2026-09-04 12:36:37,31.79,0,0
2026-09-04 12:36:37,20.1,0,0
2026-09-04 12:36:37,31.15,0,0
2026-09-04 12:36:37,33.61,0,0
2026-09-04 12:36:37,20.91,0,0
2026-09-04 12:36:38,32.46,0,0
2026-09-04 12:36:38,32.09,0,0
2026-09-04 12:36:38,24.36,0,0
2026-09-04 12:36:38,3.99,0,0
2026-09-04 12:36:38,4.3,0,0
2026-09-04 12:36:38,15.44,0,0
2026-09-04 12:36:38,30.42,0,0
2026-09-04 12:36:38,31.61,0,0
2026-09-04 12:36:39,3.48,0,0
2026-09-04 12:36:39,18.39,0,0
2026-09-04 12:36:39,30.65,0,0
2026-09-04 12:36:39,31.16,0,0
2026-09-04 12:36:39,17.35,0,0
2026-09-04 12:36:39,31.28,0,0
2026-09-04 12:36:39,5.42,0,0
2026-09-04 12:36:39,32.27,0,0
2026-09-04 12:36:40,8.45,0,0
2026-09-04 12:36:40,4.06,0,0
2026-09-04 12:36:40,3.41,0,0
2026-09-04 12:36:40,5.02,0,0
2026-09-04 12:36:40,32.04,0,0
2026-09-04 12:36:40,35.13,0,0
2026-09-04 12:36:40,32.28,0,0
2026-09-04 12:36:40,31.9,0,0
2026-09-04 12:36:41,32.95,0,0
2026-09-04 12:36:41,6.39,0,0
2026-09-04 12:36:41,27.17,0,0
2026-09-04 12:36:41,32.09,0,0
2026-09-04 12:36:41,30.97,0,0
2026-09-04 12:36:41,31.65,0,0
2026-09-04 12:36:41,32.61,0,0
2026-09-04 12:36:41,18.18,0,0
2026-09-04 12:36:42,3.76,0,0
2026-09-04 12:36:42,21.14,0,0
2026-09-04 12:36:42,3.03,0,0
2026-09-04 12:36:42,31.61,0,0
2026-09-04 12:36:42,30.61,0,0
2026-09-04 12:36:42,21.75,0,0
2026-09-04 12:36:42,31.16,0,0
2026-09-04 12:36:43,30.56,0,0
2026-09-04 12:36:43,18.09,0,0
2026-09-04 12:36:43,30.93,0,0
2026-09-04 12:36:43,31.09,0,0
2026-09-04 12:36:43,6.9,0,0
2026-09-04 12:36:43,3.33,0,0
2026-09-04 12:36:43,31.73,0,0
2026-09-04 12:36:43,32.62,0,0
2026-09-04 12:36:44,18.24,0,0
2026-09-04 12:36:44,6.79,0,0
2026-09-04 12:36:44,31.92,0,0
2026-09-04 12:36:44,32.05,0,0
2026-09-04 12:36:44,20.1,0,0
2026-09-04 12:36:44,5.46,0,0
2026-09-04 12:36:44,31.21,0,0
2026-09-04 12:36:44,30.66,0,0
2026-09-04 12:36:45,26.32,0,0
2026-09-04 12:36:45,30.12,0,0
2026-09-04 12:36:45,30.58,0,0
2026-09-04 12:36:45,31.18,0,0
2026-09-04 12:36:45,31.8,0,0
2026-09-04 12:36:45,30.83,0,0
2026-09-04 12:36:45,30.98,0,0
2026-09-04 12:36:46,32.0,0,0
2026-09-04 12:36:46,23.78,0,0
2026-09-04 12:36:46,30.75,0,0
2026-09-04 12:36:46,31.35,0,0
2026-09-04 12:36:46,16.25,0,0
2026-09-04 12:36:46,16.35,0,0
2026-09-04 12:36:46,31.12,0,0
2026-09-04 12:36:46,30.49,0,0
2026-09-04 12:36:47,30.08,0,0
2026-09-04 12:36:47,31.78,0,0
2026-09-04 12:36:47,33.16,0,0
2026-09-04 12:36:47,5.16,0,0
2026-09-04 12:36:47,17.8,0,0
2026-09-04 12:36:47,32.24,0,0
2026-09-04 12:36:47,31.08,0,0
2026-09-04 12:36:48,15.79,0,0
2026-09-04 12:36:48,31.72,0,0
2026-09-04 12:36:48,31.88,0,0
2026-09-04 12:36:48,10.32,0,0
2026-09-04 12:36:48,11.6,0,0
2026-09-04 12:36:48,30.72,0,0
2026-09-04 12:36:48,33.28,0,0
2026-09-04 12:36:48,11.6,0,0
2026-09-04 12:36:49,18.67,0,0
2026-09-04 12:36:49,32.06,0,0
2026-09-04 12:36:49,32.11,0,0
2026-09-04 12:36:49,15.33,0,0
2026-09-04 12:36:49,18.54,0,0
2026-09-04 12:36:49,29.97,0,0
2026-09-04 12:36:49,30.92,0,0
2026-09-04 12:36:49,5.51,0,0
2026-09-04 12:36:50,31.56,0,0
2026-09-04 12:36:50,30.25,0,0
2026-09-04 12:36:50,31.14,0,0
2026-09-04 12:36:50,34.85,0,0
2026-09-04 12:36:50,30.33,0,0
2026-09-04 12:36:50,15.89,0,0
2026-09-04 12:36:50,22.63,0,0
2026-09-04 12:36:51,30.48,0,0
2026-09-04 12:36:51,31.5,0,0
2026-09-04 12:36:51,16.86,0,0
2026-09-04 12:36:51,30.89,0,0
2026-09-04 12:36:51,30.87,0,0
2026-09-04 12:37:21,5000,1,0
2026-09-04 12:37:23,5000,1,0
2026-09-04 12:37:23,258.85,0,0
2026-09-04 12:37:23,31.07,0,0
2026-09-04 12:37:23,31.86,0,0
2026-09-04 12:37:23,30.92,0,0
2026-09-04 12:37:24,32.71,0,0
2026-09-04 12:37:24,31.63,0,0
2026-09-04 12:37:24,31.06,0,0
2026-09-04 12:37:24,31.23,0,0
2026-09-04 12:37:24,31.16,0,0
2026-09-04 12:37:24,31.23,0,0
2026-09-04 12:37:24,30.18,0,0
2026-09-04 12:37:25,31.98,0,0
2026-09-04 12:37:25,30.94,0,0
2026-09-04 12:37:25,33.2,0,0
2026-09-04 12:37:25,31.03,0,0
2026-09-04 12:37:25,30.69,0,0
2026-09-04 12:37:25,30.95,0,0
2026-09-04 12:37:25,30.69,0,0
2026-09-04 12:37:25,31.7,0,0
2026-09-04 12:37:26,17.97,0,0
2026-09-04 12:37:26,24.18,0,0
2026-09-04 12:37:26,32.56,0,0
2026-09-04 12:37:26,31.31,0,0
2026-09-04 12:37:26,16.16,0,0
2026-09-04 12:37:26,4.98,0,0
2026-09-04 12:37:26,16.17,0,0
2026-09-04 12:37:27,31.39,0,0
2026-09-04 12:37:27,2.82,0,0
2026-09-04 12:37:27,30.79,0,0
2026-09-04 12:37:27,31.35,0,0
2026-09-04 12:37:27,31.65,0,0
2026-09-04 12:37:27,30.35,0,0
2026-09-04 12:37:27,31.7,0,0
2026-09-04 12:37:27,32.2,0,0
2026-09-04 12:37:28,29.94,0,0
2026-09-04 12:37:28,32.39,0,0
2026-09-04 12:37:28,31.93,0,0
2026-09-04 12:37:28,32.23,0,0
2026-09-04 12:37:28,31.66,0,0
2026-09-04 12:37:28,24.52,0,0
2026-09-04 12:37:28,32.56,0,0
2026-09-04 12:37:29,31.23,0,0
2026-09-04 12:37:29,17.29,0,0
2026-09-04 12:37:29,3.63,0,0
2026-09-04 12:37:29,5.75,0,0
2026-09-04 12:37:29,32.02,0,0
2026-09-04 12:37:29,30.88,0,0
2026-09-04 12:37:29,10.58,0,0
2026-09-04 12:37:29,31.46,0,0
2026-09-04 12:37:30,31.6,0,0
2026-09-04 12:37:30,31.76,0,0
2026-09-04 12:37:30,31.36,0,0
